-0.000566353373462934,0.01656541935691982,-0.00568183518562557,1.6813513,3.8862586
-0.00012782763886750128,0.007039519299109505,-0.0031920254890975717,2.6173866,23.587019
-0.0002835521182261461,-0.01195221786260812,0.0007045135574751915,0.7983342,0.46411404
-0.00130004654696516,0.011847107207072587,0.006772006363400453,0.9800181,0.716338
-0.0008589831676753407,0.0005362614561465285,0.00193273558299571,22.613068,195.02081
-0.0002059020492454445,0.0013671553673913117,-0.0003956340188816772,0.58014333,0.19107457
-0.0005362427875084361,0.008236244499577064,0.004018831571032955,0.8106076999999999,0.34502724
-0.00036405477132555637,0.004027040246645311,0.00131361545351354,0.51004887,0.06482767
-0.0005927201105293279,0.0007913554262035545,-0.0013357150795637945,0.5030004,0.10540066
-0.0006043303080979221,0.011040898142476859,-0.0033515575761679183,0.734005,0.27235675
-0.0005698765504818796,0.00457941462310709,0.0010938600519548357,1.0622432,1.2441242000000001
-0.00017333851882008394,0.01609047968091853,0.005556247392413758,1.1108996000000002,1.6667001000000001
-6.756811610425859e-05,0.0050748368459212325,-0.0019995282549054253,0.6931917,0.08764086
0.00019470558742599805,0.011194910021818546,-0.0046768655932926334,1.8647968000000001,3.6355297999999996
-0.00026120632846029633,0.0061579121533974135,-0.002151908584725296,1.5859901,5.3977156
3.4503469598653154e-05,0.02194620609677329,-0.004399299379532368,1.4679761,2.1676755
0.00016830581255036997,0.017033926218326254,0.0011374437601805916,2.0351548,3.1876757000000002
-2.4970105538037365e-05,0.0046711485184596,-0.0013097266884621922,0.5609297,0.18276332
-0.001612310619278159,0.011926884238885688,-0.0024199818839723045,1.4328299,1.904883
-0.00016480971065514153,0.004946246630398277,0.00013706228462816164,0.6972524,0.08356248
-7.167377206219365e-05,0.011580558983945539,-0.0034198538480637343,0.8791085999999999,0.41197609999999996
-0.00031244101232136355,0.014681378437227508,-0.008023618505564562,1.3838936000000002,1.9431851999999998
-8.955195289391439e-05,0.022879185358636693,0.00018805899197189797,2.109897,3.2118466
-0.0013392591506803059,-8.096903600886912e-05,0.0021920073203524756,0.9966978999999999,0.32207129999999995
-0.0008400617113603735,0.006999803060936406,-0.0013837821630264216,0.72001064,0.37042764
-0.00031918163187217853,0.014088097789799619,0.002794178298532287,0.83602095,0.58111316
0.00034990142002795584,0.014899469159629988,-0.01299885824479191,1.0960658,1.2404947
0.0006035395081947664,-0.01864124233727374,0.0003374124099401111,2.2150936000000003,10.127094
-8.692565419383873e-05,0.01736584305426075,-0.004976277589645632,0.9929353999999999,0.47078535
-0.001067239977099763,0.015513086422531646,-0.01328684436858918,1.7949879000000002,3.275905
0.00016138128333536878,0.008156068050060531,-0.005188631322394711,1.4078069,2.1515832
-0.0011803006643502437,0.01816693752818586,0.006937869173257007,3.404006,42.275444
-0.0019155097263079315,0.004738296244336366,-0.0024417586065665713,1.625191,4.126199199999999
0.0003134418163406098,-0.01662491482280016,0.0032211322592891017,0.958838,0.9142838
-0.0010878864950607022,0.020144338345222435,-0.005568530513259274,1.3538629,1.7759839
-0.00024014879286311837,0.008128078500812886,-0.0007783852302468805,1.8621096999999998,5.572755
-0.0012848663738171103,0.008748898376553956,-0.00412266588038598,0.97450495,0.9536146999999999
0.00030889952244641204,-0.013333267353318218,0.0021465702869185705,1.6648473999999998,3.8747199
3.326693402555317e-05,0.010554021303794977,-0.0020647719967141543,0.7791958000000001,0.33367947
-6.267175627838493e-05,0.010705080722790847,0.0038055943743152943,0.8457120000000001,0.22738852
0.0003448576716453461,-0.009354168392293959,-0.0003001657601535289,0.70288444,0.27604562
-0.0003433175021805536,0.0003896203254682358,-0.0009487201592775111,1.6748265,7.4704394
-0.00025238819916715237,0.01231354515119631,-0.005548648720325515,0.8504354,0.40855125
-0.0003426789377750563,0.020486472656134975,-0.008284186679274212,1.6489035,2.7057176
-0.0016713153644768819,-0.0001983567230314826,-0.0034351770463064805,1.4992591999999998,2.5228205000000004
-0.0011562462360894875,0.019111345638303964,-0.0019336018613061038,1.8821361,3.8021412000000003
-8.195733813096787e-05,0.0047947040515147425,-0.0015420981452567287,1.0774741,0.939363
-0.0004058402996122492,0.011336776722030616,0.001312810739536948,0.711136,0.39522034
0.00015869047778254263,0.02781106004951201,-0.004890837985901265,3.5706227,7.0463777
5.25542950818626e-05,0.006789431091334231,0.000853978235538139,1.8958286,3.7322737999999998
-0.001164783077138752,0.0063104929210389136,-0.003180433526631271,1.4587428999999998,4.077436
-0.00031587969499173184,-0.008544143901753147,-0.0017330048044355646,0.6323042,0.13007504
-0.0002491055662722975,0.018748955919703273,-0.009732264940443883,1.2787187,1.6600789
-0.00023286438075565378,0.001114822288827688,-0.0007619443177259623,1.2688899,2.0856667
-0.0006940388884233461,-6.816178132376991e-05,-0.002752328392841184,0.6087134,0.20327094
-7.661517075483644e-05,0.011532776684786772,-0.00465783639722334,1.2414737,1.6587601000000003
-0.0011650501261254392,0.01619313414704344,-0.013917263411401802,2.2309072,3.913954
-0.0011457764444858334,0.019957059335640563,-0.012476166559086663,1.7386826000000002,3.6730416
-0.00020035260707248898,-0.011355755141370286,-0.0022154558172839817,0.6946737,0.3519399
1.857498769919975e-05,0.011351694198470456,-0.0034263939752832307,0.78430724,0.33637154
-0.002228192823612593,0.0011423612560347999,-0.004878547146318541,1.4616265,2.3528762000000003
-0.000280655613717969,0.008370057108869516,0.0014869228136797515,1.1543725,1.3502087999999999
-0.0004129268527819588,0.0029482739851428483,-0.0008956826111888408,0.6680191,0.25854596
-0.0018227015324452883,-0.0006587256567389835,0.000869016159173318,1.4258603,2.0088823000000002
-0.0006095325263096936,-0.0004650464756477933,-0.0022986467735640922,0.5266043,0.07498243
-0.0005325431967494579,0.004481844897525537,0.0029752768243406424,2.4298433999999998,6.6578674
-0.0012179534716535054,0.01708291470206575,-0.010902640028172829,1.5499889,1.8111303
-0.0007007791079060007,0.003991063714393289,-0.002518218986232915,0.7362135000000001,0.29903909999999995
-0.0011645035368473742,0.008281042411567702,-0.0022846347490244005,1.0094020000000001,1.0218966
-0.001106559657971814,-0.001033273700198156,-0.004426025775322074,0.71958023,0.26559225
-0.0002669028088614434,0.007088588646241017,0.006578310556835951,0.804845,0.32648212
-0.0010598565962981082,0.00015378645836679398,-0.0029279934928770775,1.0280832,0.69949853
-0.0010611110331391158,-0.0005213844750585209,-0.0037647396867378355,0.6773066999999999,0.18699344
-0.0008663977198138685,0.00342163958045141,0.0017437783445324075,0.6245081,0.18796068
-0.00018062112988683136,-0.016449615591173274,0.00356070808384955,0.82209146,0.7193762
4.537336508732407e-06,0.005538710047820077,-0.0010722787578014157,0.6412418000000001,0.11860414
-0.001482940332660471,0.005634038921244763,-0.0004600044375318439,0.92564136,0.62331307
-0.000891730619849394,0.0052126081349041994,-0.0031287456027895718,0.9423093000000001,0.51631975
-5.61414231093917e-05,0.00874072011086602,0.002933918580428266,0.88366777,0.76582664
-0.00012042933920918484,0.015035646909455481,-0.007485664176825434,2.0833795,4.2037497
-0.0008483052841701185,0.004994062600913511,-0.0029541102500450504,1.1500669,0.99980575
-0.0013741957769633404,-2.6201354502871965e-05,-0.003587684464380038,1.5279934,2.415061
-0.00010888592813775221,-0.005533405746369981,-0.0013359139602167496,1.162074,0.18805787
-0.0015817843130442753,0.012141129922079984,0.0031857998747386175,1.0231025,1.0790228000000002
-0.0009706684204788215,0.007404079905285239,-0.0027301874646778663,1.2650899,1.7745773
-0.00025056549307769555,0.005848166236639672,-0.0019016006268423057,0.6957504,0.09596685
0.0006824594745109879,-0.016153918326369483,-0.007261114137097726,2.336118,5.259744599999999
-0.0003673352804224984,0.0053259979916591895,0.002074657206662144,1.9458746999999998,3.4157946000000003
-0.0004688193554795486,0.021703910333983122,-0.011560194173919645,2.318552,4.7512045
-0.002497671501178937,0.00021097024413703025,-0.006236678911764296,1.8381851000000002,5.053271
-6.697719879114056e-05,0.008084618031350124,0.0023095348268830215,1.0173940000000001,1.0343733
2.625447814097284e-05,0.0035404385379891597,-0.000867483823684752,0.5596386999999999,0.039101462999999996
0.00033464456421645355,-0.010112413383842249,-0.002501511237963641,0.65763026,0.25670442
-0.00038560186762057045,0.003258548372870427,-0.0004330562399817811,2.2386342999999997,7.2695985
-0.001064209671198217,-0.0012524440991865265,-0.002510233665155629,0.93272626,0.49841899999999995
-0.0013266735137886728,-0.0013752634872627452,-0.005336122875307504,1.2249177,0.8997881999999999
-0.00013872076368127932,0.013393001287362366,-0.006804424305703387,0.9559429,0.92336315
7.199692483160643e-05,-0.005119779191957539,-9.896777710824466e-05,0.7556135,0.11219555
-0.0011927959943235612,6.440570037416007e-05,-0.0032701211941844536,0.8330946,0.35821414
-0.0018937053293417811,-0.0028231481641628805,-0.005136119021180131,1.4576086000000001,3.2832632000000004
-0.0008950455572630255,0.005037836713815763,-0.0030638628853926517,0.8713663,0.5633559
0.0004768243055032923,0.023636988963108237,-0.0063746491618959416,2.0879986,4.6465263
-0.00010224375774414208,0.0060067869269693035,-0.0009245550150468755,1.0033413,1.3595816
-0.0017587387160910063,0.027972418183902184,-0.01851216720197565,4.684973,12.668526
-0.00013336720839290787,0.006543277580764863,-0.000999771513025661,1.1008655,1.2489964
-0.00032735511813043706,0.021081243549682573,0.004819992673662657,4.473078,11.149704
0.00036962159694920853,-0.008667694629133848,-0.006044321311655744,1.1314583,0.97854644
-0.000573680694142508,0.01425872788059081,-0.002333016911742809,0.93991363,0.5547127
5.209269644921403e-05,0.00977752594287445,0.00046258549448806725,0.5563421,0.16529298
-7.751896984474226e-05,0.011602632083333068,-0.004517045898975731,0.8941576999999999,0.6012248
-0.00017913782165557792,-0.008760011056076749,0.0012365865479933703,0.7283863,0.17744888
-0.00015513318925965207,-0.011918314646201307,-0.0011345672539642166,0.7859590999999999,0.32451534
-0.0008454899124900384,0.022075797676005357,-0.007366188127389015,1.9707009999999998,3.4832379999999996
0.00045265065328168984,-0.018592247708055884,0.001020435881295885,1.7686436,3.09571
-0.00027495531803337813,0.01578000954316149,0.008298403801379523,9.502756,46.436367
-0.0005651437170032355,0.008753605831641817,0.0022045113969082425,1.0782341,0.92866075
-2.7904219370682524e-05,0.017531823187992127,-0.007764533938547609,1.4465583999999998,1.6389511000000003
-0.0014056419437988214,-0.0018933434301038048,-0.002103978100913488,1.2114009,0.7516529000000001
-0.0004445471347457773,0.0016680094349518818,0.0015527845752499891,0.6521515,0.20036878
1.8580229053844605e-05,0.015815685538426914,-0.004309480646170868,0.9994463,0.56728196
-0.0008577732438465068,0.0007256719462419975,-0.001917657896656239,0.64957327,0.22651543
-0.0014632004827152126,-0.002742049633834859,-0.0036309266131984348,0.98135364,1.0664143999999998
-0.0009587552831100908,0.016765239511504302,-0.010022747330333441,1.3231338,1.7750984
-0.00029607743457929985,0.0055855133856068905,0.003299605611998932,0.85726297,0.41679928
0.00029678946397791305,-0.007511309965424643,-0.003272636136717647,0.5972375,0.20036705
-0.0016232329545342805,-0.0022406265815239326,-0.002203352333221629,1.0557815000000002,1.187999
0.00011001369275979333,0.006294477584220399,-0.0026323151591802624,0.9638439,1.0379380999999999
-9.734803395059277e-05,-0.0052566357800136335,-0.0003200346939530058,0.6131257,0.08314019
0.0003353354908332858,-0.011177242384480753,0.0011460612545007953,1.0562736000000001,0.7655744999999999
0.00027540154599922103,-0.006318670302238709,-3.5020653026280044e-05,0.7324257,0.15434426
-0.0008211628073671688,0.012228847275765987,-0.008634920355371995,1.2352045,1.8975886999999998
-0.0012102260976443375,-0.0019994139566357,-0.0022862386011718093,1.1268616000000002,1.5946733999999998
-4.476922821822548e-05,0.011362746886345752,-0.0053980146587059965,1.2711504999999998,1.7331028999999998
-0.0006487583664745072,0.015362191095039592,-0.0023647922850304477,0.7599489,0.5660031
0.00031303476628252285,0.02002847442629489,-0.001615003208103846,2.0417106,4.367026
-0.001442576575011341,-0.0009525450646412145,-0.005938015755270818,1.1393931000000002,1.3724033000000002
0.00024007656617711795,0.01836719164221074,-0.0014518177479454933,1.1685183000000001,1.3512964
-0.0012127639810546981,0.0031365759139051555,-0.0021088889263493503,0.79310274,0.33152238
-0.0002561064942678109,-0.009539035802890245,-0.00109908204886053,0.80950975,0.39250922
-0.000568374646613151,0.009169026781536931,0.002861877631017658,0.8811190999999999,0.44470298
0.00028427254723846366,0.022098013161003648,-0.0037002383880779316,2.5256279,3.3564559999999997
-0.0017850007732688898,0.0017918858923093885,-0.003924820218115604,2.0381756,4.1082892
-0.0010612020137943552,-0.00038320094157483686,-0.003667137542839224,0.72591454,0.26478240000000003
0.000430841545883408,-0.013145850495442087,0.002734594865543461,1.1226406,0.93790627
-0.0005352801878710355,-0.0007679056960641331,-0.0007452262649400142,1.3453313,1.8124261000000002
-0.0004616276146471517,-0.00028944203168766464,-0.0017720989467091398,1.3051305,1.3608753999999998
-0.0014049602657014149,0.015040305355426735,0.003345808732258274,3.8492910000000005,8.031721000000001
-7.176411071000337e-05,0.004893231630336499,-0.002236398055104969,0.65984327,0.14489670000000002
0.0010199137266038438,-0.0348823961561934,0.0031357406911513915,4.829797,15.72386
-0.00015779549125550477,0.003688148442652366,-6.11967582396057e-05,2.2857978,18.205284
-0.0016506192702694534,0.006310928737124954,-0.0032976736912333836,1.16489,1.0083228000000002
-0.0013632699349863187,0.003362755526103843,-0.0024747616812654037,1.0121098,1.026142
-0.00010363355172821718,0.012794969271381478,-0.006670252917590221,1.6131027,4.030571
-0.0004796175808728404,0.018312678035959356,0.0023771805657097503,1.7086165,3.9799578
-0.00012264439011204782,0.0023687524705561535,-0.00018071104178093528,1.5434153999999998,4.4863257
-0.0022798843384129225,-0.005640213162959966,-0.00029733559265107424,1.6610334,2.9105554
-0.002190004380996469,0.00038105697429638826,-0.006751478640539288,4.1048775,9.46468
-0.0013709925265481726,-0.0033694720684147254,0.0008927939292946463,0.73778504,0.38247418
-5.3211150013862785e-05,0.0034414364841582603,-0.0014044636878199313,0.84764355,0.5317071
-0.0005011514300078123,0.00037491018811414964,-0.0012653084832589597,0.5941982,0.15156054
-0.0021734639631341246,-0.004105624546424107,0.0030212667641133085,1.6928478,3.2446349999999997
0.00015889646899377776,0.01758297212047781,-0.0006386640889768267,1.6399409,2.0484774
4.7951299608704995e-05,0.01675467715063978,-0.006713023060601501,0.99329776,0.6924303
-0.0012905152189298288,-0.001520970186937526,0.0013529136967972322,1.0419742,1.0782058
-0.001200320701430254,0.0005149333959658651,-0.00027855389460717676,1.0496958,0.64392364
-0.00016492343357129422,-0.0073988334777070385,-0.0023817261865189216,0.70426905,0.15956236
-0.0003634561008289309,-0.0005616916136825485,0.0005956061823341397,0.8399421999999999,0.5375616
-0.0017135947724594266,0.014523730997158512,0.005395486930900677,2.4981792,6.699576400000001
-0.0014330142459066776,-0.0005120378987396541,-0.003374983616116,1.6817216,4.2243304
-0.0011477021215087289,-0.037409615514875344,-0.003871667507828582,8.125268,64.71396999999999
-0.00045109503979567255,-0.0005095614540761398,0.0005290927134891566,0.7505208999999999,0.41420100000000004
-0.000179396832297325,0.0037345459564209573,-0.0017077001058991247,0.6874964,0.2537342
-0.00027994995267734694,0.006762054813148355,5.3621904060319696e-05,0.5649808000000001,0.11006009
-0.001521490777912508,0.005970846949950538,-0.001305718565407273,1.4993421999999998,1.7763575
-9.890496005648039e-05,0.003609757398228459,0.0012889795723567074,0.64709055,0.09911055
-0.0006455174635935493,0.014304627732156175,0.0019946824015934627,2.9441657,4.9255066
0.00018975889970621572,-0.010142381262373228,-0.001271498576327247,1.0270115,0.5653919
-0.0009743761336845158,0.009904612969602473,0.004970113770325747,1.4718337,3.2754261000000002
0.00010739772975447399,-0.007231725907818397,0.00043215575851852136,0.7299866,0.18377670000000002
-0.001143222613329659,-0.0009953209399292625,0.001835746742649776,0.9822936999999999,1.1013123
-4.181481117530505e-05,0.0051387339794106935,-0.0023606708685772683,0.59842926,0.06834370000000001
-0.0015281986285840636,-0.0045047900401119665,0.00018772350436891042,1.405899,2.6900089
-0.00033259719434942497,0.011538888306028604,0.011534999331188966,1.0709591,1.1350672
-0.000344142911280696,0.003895399459773292,0.0024629501334858857,0.9823280000000001,0.805415
-0.00030966641110821366,0.009980436674034815,0.008042101560270902,0.71082324,0.23630005
-0.0010610819441777442,-0.0019213486481472449,0.0007907478235138818,0.90897536,0.47350237
-0.0009161872701637648,0.02006664043733016,0.004389818991379346,1.836715,2.6591816
0.00019580227122972953,0.013436524560884395,-0.002802211589585125,0.6942839,0.25208873
-0.0006179936972092346,0.0008684803614055893,-0.0017077477287197427,0.5744349,0.10100648599999999
-0.0015401574334806174,0.00940658581749929,-0.0022237258239305004,1.2558993999999999,1.2456589
2.082729245568947e-05,0.0047896688445008846,-0.000216422923702279,1.3989588,2.8434095
-0.0005624995117649229,-0.02058659228380075,-0.0033774653935632545,1.3383975000000001,1.7838711999999999
6.529812379012428e-05,0.008086518025109672,-0.0022390400843760074,0.91354567,0.63461494
-0.0009741101011928161,0.02138757256372374,-0.002083551725012199,1.945498,4.3550997
-0.0008293727772001833,0.007138503088360716,0.0024868143350428766,0.8459245000000001,0.33587313
0.00016836497170503675,-0.011145526252658742,0.0010625954137029152,0.9652243,0.95709425
-0.0012739065608572955,0.005349274793828252,0.0024023128428308956,0.9410617,0.53429097
-9.87382835121574e-05,0.0030442694002277386,0.0009851142129823163,1.0462308,0.89259875
-0.0006935513425659428,0.004728741567244741,-0.0005843902788521233,0.58362186,0.16853814
9.714610135992553e-05,-0.005907403653109606,-0.0013851953841179333,0.63174945,0.101275936
-0.0007052068131186487,0.0036160498640644516,-0.0014341036559349278,0.84528327,0.50370795
-0.0018944107737217965,-0.000747051395301642,-0.004489416340714606,4.5056257,10.883339999999999
-0.0005975176179072086,0.008773241834716007,0.008039732670267623,2.074722,4.7954935999999995
-9.533249398435169e-05,0.0021222729542814877,-0.001476284711497286,0.71548283,0.16438125
-0.0025288081570131386,-0.0022393564820986913,-0.008901066250035249,8.443849,39.827020000000005
0.0004069043009550065,-0.016586318025586834,-0.0009634468132503651,1.0364765,1.1512766
0.00029876867341970903,-0.013562690907773234,-0.0004602743539588887,0.9584710999999999,0.7241399000000001
-0.0005744446800679462,0.01921312800043918,0.003442601712519418,1.4172258,2.0271525
0.00042576450008048584,0.023671431013252437,-0.0036509169249164825,1.3627423,1.92622
-1.9986574289464977e-05,0.000439282646816969,-0.00030908553716938055,0.50089294,0.054323635999999995
-8.245091878452016e-05,0.004568669961473249,0.003438612208574007,0.6420414000000001,0.115480945
-0.00039821423043047264,-0.0009378419974328081,0.00012225922942848917,0.52657884,0.056916647
-0.0007411756401104379,0.006418820873667533,0.0021058901615235814,1.8277037,4.4743794999999995
-0.0005846816392595713,0.004017924232431286,-0.0005325821412695124,0.76560783,0.32439366
-0.0002485266507106541,0.021282660604798727,0.0074075745732467245,3.2548943,8.712353
-0.0012932738044859405,-0.0006885172557273136,0.0027001440461982464,0.9203326,0.52113193
-0.0002907328701529013,0.011796180387051637,0.00272306911709818,1.2554663000000001,1.6036813
-0.0011925015761487946,0.010770930192928727,0.0019172712831720465,0.9855214,0.7605821999999999
-0.0012014628235377115,0.004576453706894487,0.005134337933587915,0.757525,0.4153755
-0.0005878449843495878,0.01975833990673547,0.0022711783817322946,0.9463394,0.90740854
-0.0020321305700577936,-0.005827317166117228,-0.00015748967937399776,1.4333615,2.7298082999999997
-0.0005506921257493826,-0.0013702043285129233,0.0002781194355001449,0.9251764000000001,0.6191126
-0.0008645629078757941,-0.00026797602623803096,-0.0021551511618592327,0.90774643,0.715725
-0.001062665225419077,0.00853125690066542,-5.58551187589326e-05,1.1496886,1.4705776000000002
-0.0016241530801728425,-0.0034377125083145683,-0.0005373133407500877,1.0684081,1.0010998
-0.0002550315730367903,0.008240977188185864,0.002487492794019028,1.4621146,2.1926196
-0.001028665438493407,0.00938616281014606,-0.003012098573249727,0.7783137,0.3480676
-4.39304442642509e-05,-0.005014263081347434,-0.0018733415088197003,0.6044010999999999,0.07555906
-0.00014196321077725798,-0.012192738767192146,-0.001366555182940216,1.0395144,0.83161837
-0.0008893111033126545,-0.000854181627790566,-0.003042676782978502,0.7535826999999999,0.42282027
-0.00013930605125899315,0.007553108676328135,0.0029673222826822054,0.6711796,0.2508794
-8.200288734019254e-05,0.01069316941209147,-0.004532580501609765,1.1161351000000002,1.2939227
-0.0009160647794168779,3.472814989640696e-05,-0.002063788293552727,2.3504736,2.9931471000000003
-0.0018487166181933453,-0.0024109831556908714,-0.007075151296385932,1.1569542,1.3302139
0.00026291487812617746,-0.012179275387565594,-0.00048564121619756374,1.2546116000000003,0.9164834999999999
-0.0011058789392622529,0.002817099026298397,-0.0006585327711516813,1.0988029,0.77580273
-0.00030466775034225236,0.005890093424004788,-0.004644151258233664,1.1649962999999999,1.256232
-0.0007190244301830932,0.014032861726959068,0.0023354184427930623,1.6296829,3.9305964
-0.0008309684251448169,0.0008390107398613228,-0.0010026722899085792,0.6038551,0.11487799
0.00039264824770536474,-0.01507543508276197,-0.000281696624532287,0.8328769,0.34486562
0.0006343673175915031,-0.017432274426390785,-0.006496388745630818,1.3643493999999998,1.3340163999999999
-0.0006609736164151695,0.004421259112304807,-0.0031479340479857844,0.8492366,0.41066664
2.4079742121680404e-05,-0.007849862304975138,-0.0026312092133588647,1.4691040000000002,2.7762122000000002
-0.00045418685396999794,0.008183551679595865,0.007397958991790958,1.0013074,1.0023847
-7.786629975934829e-05,0.016747746164802447,-0.0005642258157367393,1.4972266,2.3343580000000004
-0.00018417428086627238,0.006100815773020218,0.0014703058625071125,0.6447550999999999,0.11922845
6.802250519724285e-05,-0.0035308514372196322,-0.00017716669991733522,1.0331408000000002,0.6745452
-0.0008140175145401157,0.000782183837953982,-0.004823345217158412,0.7712534000000001,0.20380047
-0.0012600661439061546,0.004138080709380927,0.0026017327820115526,1.0029645,0.7465529000000001
-0.0002536757372230277,0.007454370486869888,-0.003307341680657795,1.0853351,0.9512636999999999
-0.000615817736928567,0.01558901812410529,-0.001150908092598339,0.84205127,0.46882194
-0.0011235494164102112,0.008818034295840908,-0.0004173486849863734,0.7786128000000001,0.49175707
-0.00018988816488520261,0.003708476030693986,0.0034053676683203997,0.6840357,0.09626299
-0.0002450299312623091,0.008408865043104627,0.0021888315986802586,3.6266127,7.3607854999999995
-0.002268814527328265,0.0042288363182998055,-0.010570179800311866,2.3593295,6.8634186
0.0002202119262714657,-0.011395573282101525,-0.0004910559363113514,1.1212202,1.373343
0.00013000196036270088,-0.0038528317459474576,-0.0015128161296036494,0.93155307,0.18454269
-0.0006138725676092398,0.010824943253666654,0.009962076653600676,0.7102818000000001,0.37665436
-6.714671498154986e-05,0.003989202588649446,0.0015648044348735661,0.70036906,0.15115142
6.708113019525612e-05,-0.004333077612020715,4.309537510586036e-05,0.723859,0.08638723
-0.0005458741146334026,0.004624566193724947,0.0013402572892308848,0.7379853,0.3997573
-6.570061430932933e-06,-0.00823210756901777,0.0014990231240810845,0.60198665,0.13298847
-0.0009351290491507288,0.006289623397801701,-0.0019499744846646844,0.8642538000000001,0.42082408
-0.0007958111322529366,0.013058865958231679,0.011586552367090256,3.4541821,6.6915565
-0.0020366168944257468,-0.0038739934845094023,0.0005619853396177341,1.8630248,6.2650285000000006
-0.0019348563867723804,0.017814872490949166,0.006062706383766209,1.7355458,4.86907
-0.001170033886877144,0.006355269991080896,-0.0029014841336118366,1.2087739,5.205681299999999
-6.403395127447459e-05,0.003949326411045384,0.0015375954610606173,0.8636651,0.5571705
-0.0008315423999076414,0.015066715765052936,0.001554644325835171,1.2574321000000002,0.7917711
-0.0004120537577933024,0.013055596782065098,-0.0034597523277082017,0.91491145,0.46496084
-0.0009207601998157683,0.0069708461713082395,-0.0006459178236316227,0.8499437,0.90825623
-0.00029878408754484205,0.005691590245312082,0.0007977261268742216,0.624976,0.20253332
-0.00010855940879269211,-0.00663721896876699,-0.002095053430401866,0.52833545,0.093831725
0.00010502025915849774,-0.005495373750741167,-0.001232986794447876,0.9020544,0.7840161999999999
-0.0004156904715018169,0.010587487808341855,0.001998487869060088,1.6405876,2.2189335999999997
-0.001416679103278675,0.0008263317799685788,-0.010443054530375449,1.9185721999999998,4.065886
-0.0015494878643285055,0.00042144354982597313,-0.006189589213381655,1.1732483,0.8866919
0.00018719696221953895,-0.01509916454471896,0.0006544669841125883,1.3818818000000002,3.0584919999999998
-0.0013562038616137288,0.015013286790478525,0.013105547806500844,2.1046016,5.7291193
-0.0002582026157116507,-0.009730626231226214,-0.003067028816344928,0.8058911,0.4037644
-0.0014546230735641528,-0.0003638432993764261,-0.005572387616663327,1.3043018999999998,3.2120247
-0.0008291316541277811,0.01593612156520028,0.013643581132947356,2.0225358,6.2568636
0.0005662087992456375,-0.02202723194932549,-0.0009484799091988059,4.0147696,8.64816
-0.0003751939091960756,0.0075772685857941,0.0012062733588930029,0.6664781,0.22767985
-0.00013192046097095867,0.010410928730416463,0.004048742306917765,0.92306733,0.6369243
-0.0006376803906450981,0.019023868329293543,0.0029295167634714853,16.016613,106.56012
-0.0006043350884265175,-0.0019633881247545456,0.0004929994519149054,0.61563605,0.10829107
-0.00015642566437188216,0.007977458232739345,0.00870025811973273,0.90454966,0.42083420000000005
-0.0003863750043708125,0.0073700467453273084,0.006361361825214926,1.1656638000000001,1.6505246
-0.00014526663645016206,0.007306131464700764,0.002297998374604622,0.5814615,0.11479279
4.2019354376151754e-05,0.005492763329621595,-0.001648164684721638,1.1624802,1.4040902
-0.0006299158048060101,0.006776738893735678,0.0027189455866452263,1.4581046,1.6221731000000001
0.0007265091999708154,-0.012123282013487051,-0.0028938073797641593,0.91167545,0.49555543
0.0004168504927940902,-0.022072841321356167,-0.0002593301734369096,2.0142457,5.0288835
-0.00015091183506801638,0.001903251433059424,0.001692460829301943,0.6570010000000001,0.102190636
-0.0006887867226015023,0.009152974153110892,0.008119442553476327,8.075916000000001,33.579712
-0.00011006876698606959,0.002220435410372304,0.001945529876184117,0.56021017,0.042672563
-0.0013561889340798668,0.025947982773356502,-0.018600232464323678,2.6146955000000003,8.849516
-9.662788441950887e-05,0.007973205544866564,0.0031323375981471523,2.275318,3.8426218
-9.962793771389324e-05,-0.01958700272393812,0.0036710172066370885,1.8532921000000002,2.4880602
-0.00043279699942625204,0.00841014051339402,-0.004161792836297942,0.78809494,0.44587284
-0.00017123090960059073,0.0038820022705995287,-0.0016263996673739473,2.6130743,17.894886
-0.0009204756018180545,0.011687178548932338,0.005046649913668225,1.0124826,0.7640136
-0.00032300320644767296,0.005991973655774241,0.0006393358029311239,1.1943613000000002,1.1041782
-0.00014019233703829,0.005148988650555066,0.0011822348830257201,0.66685605,0.2612587
0.00014729462483745618,0.0152372088968193,-0.004149032597083992,2.9615443,4.740247
-0.0020447626171077936,-0.0007175365813993605,-0.01441741245570505,1.4581957,2.2941577
-0.0005403181353606786,0.008312446648212483,0.005298722469401081,0.7421521,0.27354434
-0.000430444766984114,0.008350940214296493,0.007576195304906204,0.6936686,0.29959652
-0.0002093258122007521,0.014859694219373538,0.005550311368774804,0.8732675,0.8101767
-0.0005607425363074474,0.02070848570677054,-0.00435556402474276,2.0697603,4.4160337
-0.0007037634774527833,0.009475245937307513,0.008136655525567216,0.6628879,0.28448233
-0.00019429088196028295,-0.0005533265796992267,0.0001615543678375415,1.4684244,4.7607627
0.0001262431210557226,0.00898419932842067,-0.0037864406598131025,1.7432637999999998,2.3575249
-0.000512997313586966,0.004510825923611396,0.002716312420899017,0.77151406,0.29751295
-0.0009022651399408135,0.016149239607414666,-0.01221463205578928,9.043339,37.923412
-0.0005937451338476119,0.004405982232374546,-0.0005464236299281672,0.7749807,0.3233232
-0.0002908198462054797,0.0036858219095012284,0.0029389043082229775,1.0233174999999999,1.1745223
-0.0007156740294071513,0.012204689914452125,-0.009878300882544143,1.6545877,2.5853740000000003
