-1363.2699349863187,336.2755526103843,-247.47616812654033,1.0121098,1.026142
-103.63355172821718,1279.4969271381476,-667.025291759022,1.6131027,4.030571
-479.61758087284045,1831.2678035959354,237.718056570975,1.7086165,3.9799578
-122.64439011204783,236.87524705561532,-18.071104178093524,1.5434153999999998,4.4863257
-2279.8843384129227,-564.0213162959965,-29.73355926510742,1.6610334,2.9105554
-2190.004380996469,38.10569742963882,-675.1478640539287,4.1048775,9.46468
-1370.9925265481727,-336.94720684147256,89.27939292946463,0.73778504,0.38247418
-53.211150013862785,344.14364841582596,-140.44636878199313,0.84764355,0.5317071
-501.1514300078123,37.49101881141496,-126.53084832589597,0.5941982,0.15156054
-2173.463963134125,-410.56245464241067,302.12667641133083,1.6928478,3.2446349999999997
158.89646899377777,1758.2972120477812,-63.86640889768267,1.6399409,2.0484774
47.951299608705,1675.467715063978,-671.30230606015,0.99329776,0.6924303
-1290.5152189298287,-152.09701869375257,135.2913696797232,1.0419742,1.0782058
-1200.320701430254,51.49333959658651,-27.855389460717674,1.0496958,0.64392364
-164.92343357129425,-739.8833477707038,-238.17261865189212,0.70426905,0.15956236
-363.4561008289309,-56.16916136825485,59.56061823341397,0.8399421999999999,0.5375616
-1713.5947724594266,1452.3730997158514,539.5486930900677,2.4981792,6.699576400000001
-1433.0142459066778,-51.20378987396541,-337.4983616116,1.6817216,4.2243304
-1147.702121508729,-3740.961551487534,-387.1667507828582,8.125268,64.71396999999999
-451.09503979567256,-50.95614540761398,52.90927134891566,0.7505208999999999,0.41420100000000004
-179.396832297325,373.45459564209574,-170.77001058991246,0.6874964,0.2537342
-279.94995267734697,676.2054813148354,5.362190406031969,0.5649808000000001,0.11006009
-1521.490777912508,597.0846949950537,-130.5718565407273,1.4993421999999998,1.7763575
-98.90496005648038,360.97573982284587,128.89795723567073,0.64709055,0.09911055
-645.5174635935493,1430.4627732156175,199.46824015934624,2.9441657,4.9255066
189.75889970621574,-1014.2381262373227,-127.1498576327247,1.0270115,0.5653919
-974.3761336845158,990.4612969602472,497.0113770325746,1.4718337,3.2754261000000002
107.397729754474,-723.1725907818397,43.21557585185213,0.7299866,0.18377670000000002
-1143.222613329659,-99.53209399292624,183.57467426497757,0.9822936999999999,1.1013123
-41.81481117530505,513.8733979410694,-236.06708685772682,0.59842926,0.06834370000000001
-1528.1986285840637,-450.47900401119665,18.77235043689104,1.405899,2.6900089
-332.597194349425,1153.8888306028605,1153.4999331188965,1.0709591,1.1350672
-344.142911280696,389.5399459773291,246.29501334858855,0.9823280000000001,0.805415
-309.66641110821365,998.0436674034814,804.2101560270901,0.71082324,0.23630005
-1061.0819441777442,-192.1348648147245,79.07478235138817,0.90897536,0.47350237
-916.1872701637649,2006.6640437330157,438.98189913793453,1.836715,2.6591816
195.8022712297295,1343.6524560884395,-280.22115895851243,0.6942839,0.25208873
-617.9936972092346,86.84803614055893,-170.77477287197425,0.5744349,0.10100648599999999
-1540.1574334806176,940.658581749929,-222.37258239305004,1.2558993999999999,1.2456589
20.82729245568947,478.9668844500884,-21.642292370227896,1.3989588,2.8434095
-562.499511764923,-2058.659228380075,-337.7465393563254,1.3383975000000001,1.7838711999999999
65.29812379012428,808.6518025109671,-223.9040084376007,0.91354567,0.63461494
-974.1101011928163,2138.7572563723734,-208.35517250121987,1.945498,4.3550997
-829.3727772001834,713.8503088360716,248.68143350428764,0.8459245000000001,0.33587313
168.36497170503674,-1114.552625265874,106.25954137029152,0.9652243,0.95709425
-1273.9065608572955,534.9274793828251,240.23128428308954,0.9410617,0.53429097
-98.7382835121574,304.4269400227738,98.51142129823161,1.0462308,0.89259875
-693.5513425659428,472.874156724474,-58.43902788521232,0.58362186,0.16853814
97.14610135992554,-590.7403653109606,-138.51953841179332,0.63174945,0.101275936
-705.2068131186487,361.6049864064451,-143.41036559349277,0.84528327,0.50370795
-1894.4107737217964,-74.70513953016419,-448.9416340714606,4.5056257,10.883339999999999
-597.5176179072087,877.3241834716006,803.9732670267623,2.074722,4.7954935999999995
-95.33249398435169,212.22729542814875,-147.6284711497286,0.71548283,0.16438125
-2528.8081570131385,-223.9356482098691,-890.1066250035248,8.443849,39.827020000000005
406.90430095500653,-1658.6318025586834,-96.3446813250365,1.0364765,1.1512766
298.7686734197091,-1356.2690907773233,-46.027435395888865,0.9584710999999999,0.7241399000000001
-574.4446800679461,1921.3128000439176,344.26017125194176,1.4172258,2.0271525
425.76450008048585,2367.1431013252436,-365.09169249164825,1.3627423,1.92622
-19.98657428946498,43.928264681696895,-30.90855371693805,0.50089294,0.054323635999999995
-82.45091878452016,456.86699614732487,343.86122085740067,0.6420414000000001,0.115480945
-398.21423043047264,-93.7841997432808,12.225922942848914,0.52657884,0.056916647
-741.1756401104379,641.8820873667532,210.58901615235817,1.8277037,4.4743794999999995
-584.6816392595713,401.7924232431286,-53.25821412695124,0.76560783,0.32439366
-248.52665071065408,2128.2660604798725,740.7574573246724,3.2548943,8.712353
-1293.2738044859404,-68.85172557273135,270.0144046198246,0.9203326,0.52113193
-290.73287015290134,1179.6180387051636,272.306911709818,1.2554663000000001,1.6036813
-1192.5015761487946,1077.0930192928724,191.72712831720463,0.9855214,0.7605821999999999
-1201.4628235377118,457.6453706894487,513.4337933587915,0.757525,0.4153755
-587.8449843495878,1975.833990673547,227.11783817322944,0.9463394,0.90740854
-2032.1305700577934,-582.7317166117227,-15.748967937399776,1.4333615,2.7298082999999997
-550.6921257493826,-137.02043285129233,27.811943550014494,0.9251764000000001,0.6191126
-864.562907875794,-26.797602623803094,-215.51511618592323,0.90774643,0.715725
-1062.6652254190772,853.1256900665419,-5.585511875893259,1.1496886,1.4705776000000002
-1624.1530801728425,-343.7712508314568,-53.73133407500877,1.0684081,1.0010998
-255.0315730367903,824.0977188185864,248.74927940190278,1.4621146,2.1926196
-1028.665438493407,938.6162810146058,-301.2098573249727,0.7783137,0.3480676
-43.9304442642509,-501.4263081347433,-187.33415088197,0.6044010999999999,0.07555906
-141.96321077725798,-1219.2738767192145,-136.65551829402156,1.0395144,0.83161837
-889.3111033126545,-85.4181627790566,-304.2676782978502,0.7535826999999999,0.42282027
-139.30605125899314,755.3108676328135,296.7322282682205,0.6711796,0.2508794
-82.00288734019254,1069.3169412091468,-453.2580501609764,1.1161351000000002,1.2939227
-916.0647794168781,3.472814989640696,-206.37882935527267,2.3504736,2.9931471000000003
-1848.716618193345,-241.09831556908713,-707.5151296385932,1.1569542,1.3302139
262.9148781261775,-1217.9275387565592,-48.56412161975637,1.2546116000000003,0.9164834999999999
-1105.878939262253,281.7099026298397,-65.85327711516814,1.0988029,0.77580273
-304.66775034225236,589.0093424004788,-464.4151258233663,1.1649962999999999,1.256232
-719.0244301830932,1403.2861726959068,233.54184427930622,1.6296829,3.9305964
-830.9684251448169,83.90107398613227,-100.26722899085792,0.6038551,0.11487799
392.6482477053647,-1507.543508276197,-28.1696624532287,0.8328769,0.34486562
634.3673175915031,-1743.2274426390784,-649.6388745630817,1.3643493999999998,1.3340163999999999
-660.9736164151695,442.1259112304807,-314.7934047985784,0.8492366,0.41066664
24.079742121680408,-784.9862304975138,-263.12092133588646,1.4691040000000002,2.7762122000000002
-454.186853969998,818.3551679595865,739.7958991790957,1.0013074,1.0023847
-77.8662997593483,1674.7746164802447,-56.42258157367393,1.4972266,2.3343580000000004
-184.1742808662724,610.0815773020217,147.03058625071125,0.6447550999999999,0.11922845
68.02250519724285,-353.0851437219632,-17.716669991733518,1.0331408000000002,0.6745452
-814.0175145401158,78.2183837953982,-482.3345217158411,0.7712534000000001,0.20380047
-1260.0661439061546,413.80807093809267,260.17327820115526,1.0029645,0.7465529000000001
-253.6757372230277,745.4370486869888,-330.73416806577944,1.0853351,0.9512636999999999
-615.8177369285671,1558.9018124105287,-115.0908092598339,0.84205127,0.46882194
-1123.5494164102113,881.8034295840908,-41.73486849863733,0.7786128000000001,0.49175707
-189.88816488520263,370.8476030693986,340.5367668320399,0.6840357,0.09626299
-245.02993126230905,840.8865043104626,218.88315986802584,3.6266127,7.3607854999999995
-2268.8145273282653,422.8836318299805,-1057.0179800311864,2.3593295,6.8634186
220.21192627146573,-1139.5573282101525,-49.10559363113513,1.1212202,1.373343
130.00196036270088,-385.28317459474573,-151.28161296036492,0.93155307,0.18454269
-613.8725676092398,1082.4943253666652,996.2076653600674,0.7102818000000001,0.37665436
-67.14671498154986,398.9202588649445,156.4804434873566,0.70036906,0.15115142
67.08113019525612,-433.3077612020715,4.309537510586036,0.723859,0.08638723
-545.8741146334027,462.45661937249463,134.02572892308845,0.7379853,0.3997573
-6.570061430932933,-823.2107569017768,149.90231240810846,0.60198665,0.13298847
-935.1290491507287,628.96233978017,-194.99744846646843,0.8642538000000001,0.42082408
-795.8111322529365,1305.886595823168,1158.6552367090255,3.4541821,6.6915565
-2036.6168944257468,-387.3993484509402,56.19853396177341,1.8630248,6.2650285000000006
-1934.8563867723803,1781.4872490949167,606.2706383766209,1.7355458,4.86907
-1170.0338868771441,635.5269991080896,-290.1484133611836,1.2087739,5.205681299999999
-64.03395127447459,394.93264110453833,153.75954610606172,0.8636651,0.5571705
-831.5423999076415,1506.6715765052936,155.46443258351707,1.2574321000000002,0.7917711
-412.05375779330245,1305.5596782065097,-345.9752327708201,0.91491145,0.46496084
-920.7601998157684,697.084617130824,-64.59178236316227,0.8499437,0.90825623
-298.78408754484207,569.159024531208,79.77261268742215,0.624976,0.20253332
-108.5594087926921,-663.7218968766989,-209.50534304018657,0.52833545,0.093831725
105.02025915849775,-549.5373750741167,-123.29867944478758,0.9020544,0.7840161999999999
-415.6904715018169,1058.7487808341855,199.8487869060088,1.6405876,2.2189335999999997
-1416.679103278675,82.63317799685787,-1044.3054530375448,1.9185721999999998,4.065886
-1549.4878643285056,42.14435498259731,-618.9589213381654,1.1732483,0.8866919
187.19696221953896,-1509.9164544718958,65.44669841125882,1.3818818000000002,3.0584919999999998
-1356.2038616137288,1501.3286790478523,1310.5547806500845,2.1046016,5.7291193
-258.2026157116507,-973.0626231226214,-306.70288163449277,0.8058911,0.4037644
-1454.623073564153,-36.384329937642605,-557.2387616663327,1.3043018999999998,3.2120247
-829.1316541277811,1593.6121565200278,1364.3581132947356,2.0225358,6.2568636
566.2087992456375,-2202.7231949325487,-94.84799091988059,4.0147696,8.64816
-375.1939091960756,757.72685857941,120.62733588930028,0.6664781,0.22767985
-131.92046097095866,1041.0928730416463,404.8742306917764,0.92306733,0.6369243
-637.6803906450982,1902.386832929354,292.9516763471485,16.016613,106.56012
-604.3350884265176,-196.33881247545452,49.299945191490536,0.61563605,0.10829107
-156.4256643718822,797.7458232739345,870.0258119732728,0.90454966,0.42083420000000005
-386.3750043708125,737.0046745327307,636.1361825214926,1.1656638000000001,1.6505246
-145.26663645016205,730.6131464700763,229.79983746046216,0.5814615,0.11479279
42.01935437615175,549.2763329621595,-164.8164684721638,1.1624802,1.4040902
-629.9158048060101,677.6738893735677,271.8945586645226,1.4581046,1.6221731000000001
726.5091999708155,-1212.328201348705,-289.38073797641596,0.91167545,0.49555543
416.85049279409026,-2207.2841321356163,-25.933017343690956,2.0142457,5.0288835
-150.91183506801636,190.3251433059424,169.2460829301943,0.6570010000000001,0.102190636
-688.7867226015023,915.2974153110891,811.9442553476325,8.075916000000001,33.579712
-110.0687669860696,222.0435410372304,194.5529876184117,0.56021017,0.042672563
-1356.1889340798668,2594.79827733565,-1860.0232464323676,2.6146955000000003,8.849516
-96.62788441950887,797.3205544866564,313.2337598147152,2.275318,3.8426218
-99.62793771389325,-1958.7002723938122,367.1017206637088,1.8532921000000002,2.4880602
-432.79699942625206,841.0140513394019,-416.1792836297941,0.78809494,0.44587284
-171.23090960059073,388.20022705995285,-162.6399667373947,2.6130743,17.894886
-920.4756018180545,1168.7178548932338,504.66499136682245,1.0124826,0.7640136
-323.003206447673,599.197365577424,63.93358029311239,1.1943613000000002,1.1041782
-140.19233703829,514.8988650555066,118.22348830257201,0.66685605,0.2612587
147.29462483745618,1523.7208896819297,-414.90325970839916,2.9615443,4.740247
-2044.7626171077934,-71.75365813993604,-1441.741245570505,1.4581957,2.2941577
-540.3181353606786,831.2446648212483,529.872246940108,0.7421521,0.27354434
-430.44476698411404,835.0940214296493,757.6195304906204,0.6936686,0.29959652
-209.32581220075215,1485.9694219373537,555.0311368774803,0.8732675,0.8101767
-560.7425363074475,2070.848570677054,-435.556402474276,2.0697603,4.4160337
-703.7634774527833,947.5245937307511,813.6655525567217,0.6628879,0.28448233
-194.29088196028297,-55.332657969922664,16.155436783754148,1.4684244,4.7607627
126.24312105572261,898.4199328420668,-378.64406598131023,1.7432637999999998,2.3575249
-512.997313586966,451.08259236113963,271.63124208990166,0.77151406,0.29751295
-902.2651399408135,1614.9239607414665,-1221.463205578928,9.043339,37.923412
-593.7451338476119,440.5982232374546,-54.64236299281672,0.7749807,0.3233232
-290.8198462054797,368.5821909501228,293.8904308222977,1.0233174999999999,1.1745223
-715.6740294071514,1220.4689914452122,-987.8300882544144,1.6545877,2.5853740000000003
154.57585757039524,-1088.6646316993013,-323.09920745772695,1.2996747,2.2429867000000003
-807.8582208112696,1282.242060441574,1017.305759200641,0.9849254000000001,0.9912575000000001
-29.664333657612328,1694.3353966255602,-675.0468969677311,1.1734052,1.0689236
348.3194568725876,1996.926373304576,-413.3093298493952,1.3297046000000001,1.3906451000000002
-984.5169810105097,1402.1836598561106,1202.06855694187,1.2103851,1.4983082
-1441.653888000765,-54.42479016281338,-992.4896078994727,0.8194679,0.67607653
280.44515122293194,-1388.9555489746822,-13.565334640361783,0.71627116,0.27638522
-336.45534442743985,446.80779363851224,367.735072644609,1.0033299999999998,0.98934335
-1100.0604852082315,1068.2194970882545,686.426103186992,1.1976978999999999,1.3871132
-846.8071649479899,141.57306638966375,-526.2354426239328,0.5404767,0.16044442
-870.7633954098226,738.9217990072895,423.7714260184747,1.591051,2.5380279999999997
556.6457680320485,-1702.1712171545523,-1238.1013015764997,1.0830265,1.6426115000000001
-783.4872490025624,530.3336671066301,-123.22738198557828,0.5929406,0.1633997
-26.753303509206496,1452.1976013387382,-569.4087354829263,1.1518581,0.68004465
-358.8462040264986,1014.1660642348834,178.65425037407448,1.8050244,3.2569845
148.75595318596808,-473.5395939911034,-355.74269077497894,0.8659634,0.5440321
340.99910647774516,-912.1473434271986,-694.1761497924914,0.91062915,0.48474243
-966.3726569848434,1714.4500723793747,-1239.0133171415941,1.4356111,2.1539197
98.68928192717594,-1126.1243000316767,-502.21353308466445,1.5615620000000001,8.619271000000001
331.1325639261659,-906.9229649921148,-672.6977713737085,0.9182879999999999,0.66290414
-78.0946315769349,1082.1546474015645,509.2755803222755,1.4081143,2.8409522000000003
-683.0324085423256,324.5071626998804,261.2019873057062,1.4880053999999998,4.3485994
31.972690841926905,884.0755279508386,83.003235558457,0.86147916,0.50194776
444.60303864890204,-1875.19995597862,-726.2760356958796,2.1237288,5.0018782999999996
-886.6646587845152,553.2918374582734,-2.2308564558690582,1.1088552,1.7796462
-528.6858750787619,265.05699984545583,-66.40204919591869,0.63398194,0.14251132
-1517.4543817966683,726.5569824869932,-231.1839690986088,22.315645,143.2627
49.01349251512703,1630.729043025671,101.9418465681554,1.5517949,2.2929578
653.309670927204,-1673.669930707554,-1218.354575102706,2.0605477999999997,4.302039
265.62129810241817,-666.562711111018,181.1080704195984,1.1509976,1.3807455
-197.96576368787146,-2427.176792478006,-597.6633925117085,2.0073178,2.8694265
176.12843868314832,-338.87096356319853,55.79349036947186,1.0811278,1.2261574
-112.43419781756967,1111.6474234640098,455.81972171098306,0.7236273,0.38572136
-850.0810904438332,885.9405110299556,26.14611147845432,0.8582132,0.3600277
-95.75347307741868,1502.9328668761032,669.3561057545287,1.101548,0.9131786
-1512.1180527717158,652.1830584775097,-779.1556927675091,2.3554932999999996,7.288145500000001
114.25827688036192,-704.1884742088196,-124.23058213353939,1.0009183000000001,1.1074866
31.26590190989802,201.20560962760987,-133.26185980931618,0.63481116,0.19946213
8.442940811450125,722.3159436778744,56.479249129689045,0.62456286,0.11661239
-380.74702998245544,1273.4802354598269,525.542255536105,1.8276441000000003,3.365819
-246.15505551423917,967.4614167092258,475.1935902219411,1.1333946000000001,1.3285341999999998
558.6374546513291,-963.0462024347906,76.50503619502578,0.84645814,0.72648376
371.180371660574,-931.9104500491392,-678.9874641322241,0.6380868000000001,0.20338382
50.88667715373247,743.047831723815,98.65071005059716,0.82792073,0.50744116
-1124.6212383619466,387.7138134162674,-303.4020295721842,0.7880308000000001,0.3250615
-782.5540280727424,866.7231230894729,2.8875272689964655,1.634308,4.3914776
-520.5861062173379,153.7442335225982,99.31360835420277,0.684153,0.16937222
328.5152917891221,-732.4380743362036,-598.9786791922295,0.51300436,0.14882262
-135.34751705545204,2040.2035915748813,885.6036857760149,1.4400737,2.9476077999999997
-773.8959236096118,1239.1625023673762,1048.417868944423,1.2880631999999999,2.2044234
-696.1880794113117,838.296606783404,601.6323670405583,0.83795136,0.5291948000000001
-36.60819335851256,707.9227925264297,312.5427832233104,0.60019577,0.11660271
112.8779641663534,-255.30892421868595,-205.38263107379058,0.687365,0.09342459
-507.2947930372507,312.7377615917158,236.71123156415877,0.6373234999999999,0.10875367400000001
-60.720708056675136,1042.4179970060136,449.80382984820466,1.388734,3.7744392999999996
929.8694008668756,-1661.2837948158597,-415.45369047524997,1.2109542,1.5441253000000001
-282.27943637547776,684.3047824921778,644.8340147558464,0.9288776,0.7071861999999999
-328.4833376062196,600.4495415740622,312.1934709640718,0.7247434,0.24782808
449.5249254256423,-726.2996981866382,40.81605737436352,1.225458,1.6431639
-356.11723420067176,269.73425438057245,34.30686562134702,0.76900357,0.108683005
-661.1823714908936,1094.1611428860292,797.2256710642259,0.9264146999999999,0.5037249
210.78701235832122,-543.2351476647789,-375.05074106156445,1.0276597,0.20516127
-282.51830699396885,-847.7926932410526,-214.6049682694237,0.7538509,0.33193618
-266.89093107371616,-1294.773872446043,-484.18350868949943,0.8754776,0.59929055
-246.77207719044844,911.3691612957205,419.83258054466364,1.9862018,5.59299
-658.4042612715826,871.2791484958426,-378.0302869731826,0.7451145,0.30646574
353.2606212884949,-1274.8958267071046,-682.6821800655558,1.5832078,2.3139381
43.79855951447419,970.364849085357,-462.7822941270335,1.5397981,4.012339
-50.17885637154353,512.1088344418538,317.78956280543036,0.60859805,0.1953176
-130.63921487573265,969.848639651271,549.5227864159937,1.0192205,1.1856704
-98.75665234082088,741.3864360831403,-571.3972449195095,1.7078379000000001,2.2929057999999998
-335.4006665251236,552.5051419997372,-235.30835209730418,0.67685,0.15589888
-540.7862932871958,815.168136708977,198.13076330566787,0.96092176,1.1176392
-1266.0745337763908,1028.9962562213411,-233.98768320288494,1.5199441,2.444753
659.5245240592648,-1810.7016647543526,-941.548776416049,1.8568633999999997,2.7205095
-775.8330539729174,595.5375459550891,333.8615170168106,1.8162394,2.5514848
-33.28567276175069,249.85182147223165,-191.9934364450352,0.5038391999999999,0.05758589
-658.7037032752293,162.16950023674588,7.258128343390653,1.8984705000000002,3.96501
-729.1387525935065,409.2449522851364,-66.5913072175675,0.9301748,0.67618126
-2043.9054333987829,1241.2868026427307,899.7169987143236,2.4798229,4.294717299999999
-749.2326086106872,1274.3941401079762,825.8337584666457,0.86077404,0.54830754
-143.12281770692832,1791.1813651111331,1141.308251404681,1.5308198,3.1989157
-255.84622652273788,603.638088701596,485.386300826351,0.72608167,0.29543358
-20.50817136305914,173.90594293688417,133.5197241755327,0.5943374,0.20439027
-157.8839100406224,800.4181373412795,501.13884329571613,0.73334754,0.33374274
324.7166125265776,-685.7734160222138,-492.4543500714232,0.7617263000000001,0.14706156
686.8121968251501,-1201.68769014609,41.461478364141094,0.9356304,0.6517821999999999
-362.5047693958911,132.18557932206375,-84.03426878548727,0.8245764000000001,0.44766107
44.98464682447161,-772.6464519605721,-183.35433588865158,0.68172157,0.24389057
-384.7410023005359,235.74830231388617,154.89949956068546,1.0675853000000002,0.8511276
699.3606443384831,-1274.6966519018013,68.14841235499357,0.74533564,0.33998629999999996
-1333.0289228645793,778.0258829143054,-107.40305662015739,1.1967534,2.1419206
-1081.8548742530656,1325.887948507697,135.02197127026432,1.4570061,2.1309697999999995
-2126.6311275522817,1159.3142546630208,1108.6881195725778,1.8740556000000002,5.3731885
38.30345217037142,918.3208755368124,129.80082566511297,1.462839,2.0710459
-1033.1648515790962,1778.7128940588723,1175.216147660429,3.5449097000000003,17.914156
-253.3963514245838,911.646405879343,942.1421946072959,1.3254747,1.3770726999999998
-924.5798254227188,427.06078594135835,-372.3429528700174,1.1319784,0.7621845
-61.72988762546831,-445.8387122920797,-55.509446910867425,0.5776684,0.050496582000000005
23.84585797387573,915.4873905854282,224.27655589040222,1.3051032,1.1259709999999998
-1063.8819187524634,1277.7752048190216,110.34246135221747,0.9761956,0.9503189000000001
-44.55802963679347,169.77072225400906,178.40541982332172,0.8791396,0.44414783
436.4121960455357,-966.6064798021742,166.64417075711296,1.3015421999999999,1.5674143999999999
-359.2782784101245,125.30548007199286,99.19925504052036,1.37182,2.6748195
-464.58362613957246,540.6514557205924,39.3464467618665,0.5570239,0.16359743
-1340.2623357490775,1556.7427664604177,100.53746245514346,1.3235095,2.2380972000000003
-217.19602125696392,755.9103056443613,753.4571554858697,1.0082577,0.6880563000000001
-73.48537303288646,212.65806517156733,-44.69929777989736,0.6892135,0.12706086
-141.46108527985493,1111.9336077145708,-726.0167539355244,0.6979541,0.27882078
-97.88112760946072,-981.88293728073,-217.00653232378778,0.7855269,0.46401355
-1216.7269953180614,205.93389054141147,102.53216166726841,1.6258133999999997,5.1128035
-359.76339504715213,1487.2749914076662,836.3303958181697,1.0487552,0.820042
-138.9428749663787,-998.2029915910588,-377.45466666236194,0.75225973,0.19245352
-1298.0128293717028,879.6276528109618,210.09476821791947,3.8310013,8.417284
-60.271428513645894,437.44187035390433,288.50225355129476,0.8323278000000001,0.508656
-1087.2106621754672,881.997808193211,420.66831672247076,1.3784735000000001,1.4310398000000002
-29.46965127674619,373.0291876586169,-267.7296555664426,0.5358966,0.07363996
-1082.932616947017,463.2100721916252,143.7705534354901,1.2325283999999999,1.1508838
-548.8715128481198,974.8868700467222,680.5109571693131,1.8756714,4.895548000000001
-271.32393901570254,-1177.5688761943234,-315.0203721362898,1.9559776999999998,7.4307227
362.68841039894664,-1019.7259803995709,259.1898107425019,1.06857,1.2878268999999998
-29.878110610749378,810.7944914422161,30.04200069148965,0.83547425,0.7092096
-700.7299853092858,-7.2524432476892375,-59.04106354067209,0.7162093,0.28584597
-33.01833473893442,980.7633996992762,-511.25307672440766,0.56045943,0.17772417
-640.2439727160594,1630.522011274187,1414.287699540421,1.6818669999999998,3.4230044
-91.3199532652988,1502.7905042797743,383.41986418071247,0.9848231,0.73259366
-1809.2687398948663,1047.2067486860358,654.5158872924287,1.2360476,1.1163265
222.17802787618675,-1128.6170492847086,-522.3546420519915,1.0736686000000002,1.1583663999999998
176.55603162948555,1630.5825103019451,-1047.966701029628,0.8913644000000001,0.79342985
-1218.6915513021086,1344.5426241632174,84.9526460984719,1.1583396000000001,1.2794062
-58.57427263168684,-250.28517512934886,-100.38934634746911,0.69943047,0.13855481
-180.2783100209906,1199.277768259864,746.3845704472707,1.3087678,1.3467841
-78.33014303933606,-688.1416372590835,-277.983772722824,1.1257701999999998,0.98426163
263.1833801700275,-783.7489925165461,194.85748802036574,0.63288784,0.14050224
-328.45170311373585,796.622614004675,598.655409820383,0.77571946,0.28600466
-1515.015420593734,1273.5495318442304,613.3681707187959,1.3427001,1.9271218999999997
159.99077403162622,1501.991677821277,-530.2870354862239,1.0473242,1.2233871
-184.14514981459232,-603.0107380988306,-156.7138285436077,0.7322293000000001,0.33214155
-207.44930767647517,1547.4240886761488,-1049.0055688715931,0.8706881999999999,0.77380425
30.407219300099843,380.51438053858783,-149.22968922012325,0.9412132,0.8054794
1141.944519935528,-1628.841053336393,250.37022314439693,1.5953722,2.614583
-2383.994140822903,107.37311109673102,-73.7018248011305,2.5370357000000006,7.9530363
-565.181151586693,89.44565285202444,46.624610550360266,0.67824435,0.15235469
-1264.0304257354446,56.75853613832988,-105.93890471725318,6.415708,21.544329
-290.7458952969065,726.2745361577139,568.8010205220552,0.9045363000000001,0.42601980000000006
-1329.6212673541443,883.8495087120058,414.060656561635,4.617546599999999,12.018604
240.95046010102112,684.0644121469434,-509.1740603221496,0.82587314,0.4985517
-192.10935526915833,-638.8874870270179,-160.5487955144314,0.675236,0.15760899
-1318.4839301630363,675.9985664331226,-221.6017864277022,1.6706713,2.7493768
-837.334109922323,540.2638494641104,-392.3054084295814,1.0070157,0.8290521999999999
-199.01922850799644,383.2479775730272,251.20693560524384,0.99606454,0.5557744000000001
663.073038012488,-959.2275380707607,130.90774937622587,0.659117,0.2544195
-16.017420102412178,-99.2375372860704,28.419233902425752,1.2577835,1.6308129
-665.2165204294541,612.5264789462786,-146.66065651288022,0.8965875,0.43317398
-71.6136147645893,451.19762123851814,-294.24873727662515,0.81627584,0.337584
-586.0918639280685,852.3040919408483,63.84685043651978,0.65348226,0.21921341
-1608.4719296022713,836.0138676563794,-254.44019681513126,2.5322986000000003,3.4100425000000003
-82.53089222398548,231.42266806834667,196.51499030964288,0.63434094,0.22558399
-310.73195770724845,185.28157753141272,89.22499731709642,0.76381093,0.34912329999999997
-734.372717914223,451.58571690229104,-364.07848662176326,1.0828285,0.8572040999999999
-488.09641066023505,-1441.7466202486144,-266.16924917793955,1.7509971000000002,4.465772
-1085.1444600017614,633.2436968475612,-109.30354981272772,0.9679749,0.6932550000000001
-947.8921832893004,1049.0102397190058,673.9857454278506,0.81653965,0.51380223
654.4752676267466,-813.1797117296153,123.52788627753796,0.7594141999999999,0.30980423
-1419.2613358996707,-48.343447885103025,-180.56939583302824,1.0936471,1.2029169
-416.5350354129962,8.145920065602041,18.81092872722245,0.6291931,0.05934254
-636.6386400870109,918.7722377937254,-452.6019054165451,0.7453724,0.2823613
-524.3245226244658,1426.566509058239,1161.059177943983,1.4916525,3.2809286
-1825.8548014644014,698.7784139065319,-917.6400448138347,1.7162018,3.0543277
-31.223380039039853,326.6368240397632,-180.7170297245707,0.8023140000000001,0.1640129
593.6208647144188,-1038.5500413465047,225.87100043091303,0.96674377,0.8694205
698.4480224567608,-976.7434943580222,164.51079892172547,0.6284956,0.20001300000000002
-316.19925923808694,-935.2418834114319,-159.3209600638577,1.1572209999999998,1.3280586
-1148.2257592735928,1119.5769775124197,-265.82673244183854,0.7834127,0.50276005
-334.59874417035644,224.57320592904009,117.4391658171043,1.4393613,1.5071931
-15.610938783929573,-1341.5333460618367,-318.0021008887058,1.4176881000000001,1.5161531000000001
-797.5647352872923,434.83446165110854,227.55058875009397,1.1478605,1.3428738000000002
-514.9483164838184,1198.277999362477,-489.9084610164447,1.1598495,1.0204186
-49.565743797565105,635.9292512319744,324.27056783474507,0.94034857,0.89101535
-1340.2421107150235,590.0042353142965,-300.4533516299941,0.9664982,0.7421173000000001
-561.5138046930667,28.793887578100154,4.694490206466324,2.449634,3.4229998999999998
-1021.3110384760494,321.01027671476965,348.0888858859649,0.7605889,0.2967925
266.1147108925192,-479.93408843369065,94.26522635634302,0.64040345,0.22636501
-225.02393225020361,1173.1265501359571,526.4134767940624,3.3278693999999995,6.1937203
-1502.483900540993,655.2489345095614,419.8231338821955,4.821722,11.646415
-1032.121173214261,1343.8105756526782,1004.7333485408699,2.0457907,4.476819
-972.0037405994334,947.7522463459075,6.680944530587621,0.63741237,0.29376388
-1739.446051005564,278.9734609683645,111.06828116766624,0.94794154,0.9833226999999999
-1783.8909426988712,902.769696364812,-926.1176301664799,1.9619604,4.8706245
-368.2341940846303,1068.7421372790752,881.9292591639654,0.7892008,0.3345748
